"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","136","7.009985734664765","25","2.0933333333333333","0.800641940085592","0.5613409415121255","701","366","8.114754098360656","48","2.125","287","6.418118466898955"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","132","3.0092165898617513","18","1.6067961165048543","0.717741935483871","0.5017281105990783","434","254","2.8622047244094486","25","1.92","155","3.425806451612903"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","122","7.282051282051282","32","1.9568345323741008","0.8004807692307693","0.5556891025641025","624","307","6.837133550488599","42","2.5714285714285716","275","8.498181818181818"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","133","3.3110599078341014","18","1.76","0.6970046082949308","0.5046082949308756","434","254","3.2125984251968505","25","2.36","155","3.6258064516129034"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","123","7.301282051282051","32","1.9411764705882353","0.7996794871794872","0.5556891025641025","624","307","6.840390879478828","42","2.619047619047619","275","8.530909090909091"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","134","3.5691244239631335","19","1.9","0.6912442396313364","0.505184331797235","434","254","3.425196850393701","25","2.36","155","4"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","135","3.9953917050691246","19","2.0873015873015874","0.6889400921658986","0.5046082949308756","434","254","3.984251968503937","25","2.36","155","4.27741935483871"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","131","5.756380510440835","19","1.6971153846153846","0.8364269141531323","0.5838167053364269","862","409","7.1711491442542785","120","2.316666666666667","333","5.258258258258258"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","124","7.310897435897436","32","1.9696969696969697","0.8004807692307693","0.5556891025641025","624","307","6.85342019543974","42","2.619047619047619","275","8.538181818181819"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","136","4.471131639722864","20","2.1206896551724137","0.6732101616628176","0.5069284064665127","433","255","4.470588235294118","25","2.48","153","4.7973856209150325"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","137","6.466751918158568","25","1.968586387434555","0.840153452685422","0.573849104859335","782","402","7.4950248756218905","64","2.046875","316","6.05379746835443"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","137","4.677494199535963","20","2.1401869158878504","0.6716937354988399","0.5092807424593968","431","253","4.794466403162056","25","2.56","153","4.830065359477124"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","125","7.033816425120773","32","1.9214285714285715","0.784219001610306","0.5551529790660226","621","304","6.279605263157895","42","2.619047619047619","275","8.541818181818181"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","138","4.928074245939675","21","2.1875","0.6705336426914154","0.5081206496519721","431","253","4.924901185770751","25","2.56","153","5.3202614379084965"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","139","5.1415313225058","21","2.2282608695652173","0.6635730858468677","0.5104408352668214","431","253","5.2727272727272725","25","2.56","153","5.34640522875817"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","140","5.183294663573085","21","2.2555555555555555","0.6635730858468677","0.5121809744779582","431","253","5.339920948616601","25","2.56","153","5.352941176470588"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","126","7.304838709677419","33","2.0076923076923077","0.7838709677419354","0.555241935483871","620","303","6.425742574257426","42","2.6904761904761907","275","8.978181818181818"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","141","5.225058004640371","21","2.264367816091954","0.6624129930394431","0.5121809744779582","431","253","5.41106719367589","25","2.56","153","5.352941176470588"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","142","5.238979118329467","21","2.2976190476190474","0.6531322505800464","0.511600928074246","431","252","5.436507936507937","25","2.6","154","5.3441558441558445"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","143","5.749419953596288","21","2.216867469879518","0.6496519721577726","0.5110208816705336","431","252","6.26984126984127","25","2.6","154","5.409090909090909"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","127","7.519354838709678","33","2.064516129032258","0.785483870967742","0.555241935483871","620","303","6.8448844884488445","42","2.6904761904761907","275","9"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","144","6.027906976744186","21","2.225","0.6348837209302326","0.5122093023255814","430","251","6.752988047808765","25","2.64","154","5.396103896103896"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","138","6.5191815856777495","25","2.121387283236994","0.8369565217391305","0.5741687979539642","782","402","7.524875621890548","64","2.25","316","6.1044303797468356"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","145","6.032558139534884","21","2.2278481012658227","0.6313953488372093","0.5116279069767442","430","252","6.734126984126984","25","2.64","153","5.431372549019608"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","146","6.051162790697674","21","2.25","0.6313953488372093","0.5116279069767442","430","252","6.761904761904762","25","2.64","153","5.437908496732026"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","132","5.877030162412993","19","1.7945945945945947","0.8306264501160093","0.5846867749419954","862","409","7.251833740831296","120","2.716666666666667","333","5.327327327327327"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","147","6.065116279069767","21","2.210526315789474","0.6313953488372093","0.5116279069767442","430","252","6.7896825396825395","25","2.64","153","5.431372549019608"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","128","7.785483870967742","34","2.1186440677966103","0.785483870967742","0.555241935483871","620","303","6.976897689768977","42","2.738095238095238","275","9.447272727272727"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","148","6.1465116279069765","21","2.232876712328767","0.6383720930232558","0.5133720930232558","430","255","6.866666666666666","25","2.64","150","5.506666666666667"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","149","6.725581395348837","22","2.242857142857143","0.6372093023255814","0.5133720930232558","430","255","7.596078431372549","25","2.64","150","5.926666666666667"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","150","6.7372093023255815","22","2.264705882352941","0.6313953488372093","0.5122093023255814","430","256","7.5859375","25","2.64","149","5.966442953020135"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","129","7.82200647249191","34","2.150442477876106","0.7718446601941747","0.5558252427184466","618","303","7.026402640264027","42","3.3333333333333335","273","9.395604395604396"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","151","5.523517382413088","22","1.65","0.6952965235173824","0.5240286298568507","489","285","6.856140350877193","31","2.3225806451612905","173","3.901734104046243"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","130","7.857605177993528","34","2.175925925925926","0.7718446601941747","0.5558252427184466","618","303","7.095709570957096","42","3.3333333333333335","273","9.3992673992674"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","139","6.998721227621483","26","2.289473684210526","0.8356777493606138","0.5744884910485933","782","402","8.134328358208956","64","2.71875","316","6.420886075949367"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","152","5.586912065439673","22","1.7698412698412698","0.689161554192229","0.5230061349693251","489","285","6.894736842105263","31","2.5483870967741935","173","3.976878612716763"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","131","8.13915857605178","35","2.177570093457944","0.7702265372168284","0.5558252427184466","618","303","7.260726072607261","42","3.380952380952381","273","9.846153846153847"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","133","6.093967517401392","20","1.8795180722891567","0.8294663573085846","0.5843967517401392","862","409","7.334963325183374","120","2.9","333","5.7207207207207205"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","153","5.642126789366054","22","1.8032786885245902","0.689161554192229","0.523517382413088","489","285","6.905263157894737","31","2.4838709677419355","173","4.127167630057803"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","132","8.606796116504855","35","2.237623762376238","0.7702265372168284","0.5558252427184466","618","303","8.201320132013201","42","3.4523809523809526","273","9.84981684981685"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","154","5.9038854805725975","22","1.8245614035087718","0.6912065439672802","0.523517382413088","489","285","7.007017543859649","31","2.806451612903226","173","4.641618497109826"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","140","4.345407503234153","24","1.6416382252559727","0.8192108667529108","0.5724450194049159","773","393","2.877862595419847","64","2.921875","316","6.458860759493671"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","133","8.669902912621358","35","2.3092783505154637","0.7686084142394822","0.5558252427184466","618","303","8.24092409240924","42","4.071428571428571","273","9.853479853479854"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","155","6.1676891615541924","22","1.9150943396226414","0.689161554192229","0.5245398773006135","489","285","7.12280701754386","31","3.3548387096774195","173","5.098265895953757"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","156","6.380368098159509","22","1.9320388349514563","0.6820040899795501","0.5240286298568507","489","285","7.221052631578948","31","3.6451612903225805","173","5.485549132947977"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","134","8.923948220064725","35","2.3157894736842106","0.7686084142394822","0.5558252427184466","618","303","8.75907590759076","42","4.071428571428571","273","9.853479853479854"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","157","6.386503067484663","22","1.9603960396039604","0.6830265848670757","0.5245398773006135","489","285","7.228070175438597","31","3.6451612903225805","173","5.491329479768786"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","158","6.411042944785276","22","1.9595959595959596","0.6820040899795501","0.5245398773006135","489","285","7.270175438596492","31","3.6451612903225805","173","5.491329479768786"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","135","9.053398058252426","35","2.305263157894737","0.7686084142394822","0.5558252427184466","618","303","8.755775577557756","42","4.071428571428571","273","10.15018315018315"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","134","6.349187935034803","20","1.9050632911392404","0.8283062645011601","0.5843967517401392","862","409","7.359413202933985","120","3.125","333","6.27027027027027"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","136","9.059870550161813","35","2.297872340425532","0.7686084142394822","0.55542071197411","618","303","8.755775577557756","42","4.071428571428571","273","10.164835164835164"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","137","9.06957928802589","35","2.340659340659341","0.7686084142394822","0.55542071197411","618","303","8.775577557755776","42","4.071428571428571","273","10.164835164835164"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","159","5.729874776386405","22","1.625","0.7477638640429338","0.539355992844365","559","317","6.482649842271293","41","3.5609756097560976","201","4.985074626865671"
