"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","26","1.3150684931506849","3","1.2280701754385965","0.25","0.6232876712328768","73","40","1.4","15","1.4","18","1.0555555555555556"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","27","1.3150684931506849","3","1.2280701754385965","0.25","0.6232876712328768","73","40","1.375","15","1.4","18","1.1111111111111112"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","28","1.356164383561644","3","1.2962962962962963","0.25","0.6232876712328768","73","40","1.4","15","1.4666666666666666","18","1.1666666666666667"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","29","1.4383561643835616","4","1.3725490196078431","0.25","0.6232876712328768","73","40","1.475","15","1.6666666666666667","18","1.1666666666666667"
"18","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","188","2.321766561514196","13","1.4563106796116505","0.5394321766561514","0.6431388012618297","634","344","2.770348837209302","140","1.7428571428571429","150","1.8333333333333333"
"19","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","150","1.683311432325887","9","1.3760162601626016","0.628777923784494","0.6471747700394218","761","406","1.7413793103448276","149","1.4966442953020134","206","1.703883495145631"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","30","1.5068493150684932","4","1.4782608695652173","0.25","0.6232876712328768","73","40","1.55","15","1.7333333333333334","18","1.2222222222222223"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","31","1.5068493150684932","4","1.4782608695652173","0.25","0.6232876712328768","73","40","1.55","15","1.7333333333333334","18","1.2222222222222223"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","32","1.4285714285714286","4","1.3709677419354838","0.25","0.6208791208791209","91","51","1.4313725490196079","18","1.6666666666666667","22","1.2272727272727273"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","33","1.4065934065934067","4","1.3650793650793651","0.25","0.6208791208791209","91","51","1.392156862745098","18","1.6666666666666667","22","1.2272727272727273"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","34","1.4945054945054945","4","1.4","0.25","0.6208791208791209","91","51","1.4313725490196079","18","1.8888888888888888","22","1.3181818181818181"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","190","1.8342665173572228","6","1.4259259259259258","0.6856103023516238","0.6553751399776035","893","439","1.958997722095672","194","1.597938144329897","260","1.8"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","35","1.4945054945054945","4","1.4","0.25","0.6236263736263736","91","51","1.4313725490196079","18","1.8888888888888888","22","1.3181818181818181"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","36","1.5274725274725274","4","1.4385964912280702","0.25","0.6236263736263736","91","51","1.5098039215686274","18","1.7222222222222223","22","1.4090909090909092"
"18","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","189","2.3391167192429023","13","1.4527687296416938","0.5406151419558359","0.6423501577287066","634","344","2.7790697674418605","139","1.7697841726618706","151","1.8609271523178808"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","37","1.5494505494505495","4","1.490909090909091","0.25","0.6263736263736264","91","52","1.5576923076923077","17","1.6470588235294117","22","1.4545454545454546"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","38","1.5274725274725274","4","1.4642857142857142","0.25","0.6263736263736264","91","52","1.5192307692307692","17","1.6470588235294117","22","1.4545454545454546"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","39","1.5384615384615385","4","1.4727272727272727","0.25","0.6263736263736264","91","52","1.5384615384615385","17","1.6470588235294117","22","1.4545454545454546"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","40","1.5494505494505495","4","1.4814814814814814","0.25","0.6263736263736264","91","52","1.5576923076923077","17","1.6470588235294117","22","1.4545454545454546"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","41","1.5494505494505495","4","1.462962962962963","0.25","0.6263736263736264","91","52","1.5769230769230769","17","1.6470588235294117","22","1.4090909090909092"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","42","1.5714285714285714","4","1.490566037735849","0.25","0.6263736263736264","91","52","1.6153846153846154","17","1.6470588235294117","22","1.4090909090909092"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","43","1.5824175824175823","4","1.5192307692307692","0.25","0.6263736263736264","91","52","1.6153846153846154","17","1.7058823529411764","22","1.4090909090909092"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","44","1.6333333333333333","4","1.4901960784313726","0.25","0.625","90","52","1.75","16","1.5625","22","1.4090909090909092"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","45","1.6444444444444444","4","1.52","0.25","0.6277777777777778","90","52","1.7692307692307692","16","1.5625","22","1.4090909090909092"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","46","1.651685393258427","4","1.510204081632653","0.25","0.6264044943820225","89","52","1.7884615384615385","15","1.4666666666666666","22","1.4545454545454546"
"19","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","151","1.6982872200263504","9","1.3975155279503106","0.6268115942028986","0.647562582345191","759","407","1.769041769041769","148","1.4864864864864864","204","1.7107843137254901"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","47","1.5747126436781609","4","1.4509803921568627","0.25","0.6206896551724138","87","52","1.75","13","1.1538461538461537","22","1.4090909090909092"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","48","1.5747126436781609","4","1.4509803921568627","0.25","0.6206896551724138","87","52","1.75","13","1.1538461538461537","22","1.4090909090909092"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","49","1.5058823529411764","4","1.3962264150943395","0.25","0.6264705882352941","85","50","1.64","13","1.1538461538461537","22","1.4090909090909092"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","50","1.4245283018867925","4","1.3150684931506849","0.25","0.6202830188679245","106","63","1.5555555555555556","15","1.1333333333333333","28","1.2857142857142858"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","51","1.4433962264150944","4","1.3380281690140845","0.25","0.6202830188679245","106","63","1.5714285714285714","15","1.1333333333333333","28","1.3214285714285714"
"18","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","190","2.4258675078864353","14","1.4587458745874586","0.5402208201892744","0.6423501577287066","634","344","2.936046511627907","138","1.7826086956521738","152","1.855263157894737"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","52","1.528301886792453","4","1.3880597014925373","0.25","0.6179245283018868","106","62","1.6935483870967742","15","1.1333333333333333","29","1.3793103448275863"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","191","1.851063829787234","6","1.4363256784968685","0.6847704367301232","0.6553751399776035","893","439","1.9749430523917995","194","1.6134020618556701","260","1.8192307692307692"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","53","1.561904761904762","4","1.393939393939394","0.25","0.6261904761904762","105","61","1.6885245901639345","15","1.1333333333333333","29","1.5172413793103448"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","54","1.6095238095238096","4","1.421875","0.25","0.6261904761904762","105","61","1.7704918032786885","15","1.1333333333333333","29","1.5172413793103448"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","55","1.6","4","1.4","0.25","0.6238095238095238","105","61","1.7704918032786885","15","1.1333333333333333","29","1.4827586206896552"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","56","1.6666666666666667","5","1.421875","0.25","0.6238095238095238","105","61","1.8852459016393444","15","1.1333333333333333","29","1.4827586206896552"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","57","1.6666666666666667","5","1.421875","0.25","0.6238095238095238","105","61","1.8852459016393444","15","1.1333333333333333","29","1.4827586206896552"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","58","1.6857142857142857","5","1.4444444444444444","0.25","0.6238095238095238","105","61","1.9180327868852458","16","1.125","28","1.5"
"19","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","152","1.708994708994709","9","1.4063157894736842","0.6213624338624338","0.6484788359788359","756","405","1.7753086419753086","149","1.4966442953020134","202","1.7326732673267327"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","59","1.8095238095238095","5","1.459016393442623","0.25","0.6238095238095238","105","61","2.1311475409836067","16","1.125","28","1.5"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","60","1.819047619047619","5","1.4833333333333334","0.25","0.638095238095238","105","61","2.1475409836065573","16","1.125","28","1.5"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","61","1.6504854368932038","5","1.378787878787879","0.25","0.6359223300970874","103","59","1.8644067796610169","16","1.125","28","1.5"
"18","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","191","2.406050955414013","14","1.4308681672025723","0.5394108280254777","0.643312101910828","628","343","2.932944606413994","141","1.7730496453900708","144","1.7708333333333333"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","62","1.5590551181102361","5","1.2727272727272727","0.25","0.6358267716535433","127","73","1.7397260273972603","21","1.0952380952380953","33","1.4545454545454546"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","63","1.5511811023622046","5","1.3255813953488371","0.25","0.6358267716535433","127","73","1.6986301369863013","21","1.1428571428571428","33","1.4848484848484849"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","64","1.5669291338582678","5","1.3571428571428572","0.25","0.6377952755905512","127","73","1.6986301369863013","21","1.1904761904761905","33","1.5151515151515151"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","65","1.4743589743589745","5","1.2882882882882882","0.25","0.6314102564102564","156","88","1.5909090909090908","24","1.2083333333333333","44","1.3863636363636365"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","66","1.455128205128205","5","1.3302752293577982","0.25","0.6314102564102564","156","88","1.5454545454545454","24","1.2083333333333333","44","1.4090909090909092"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","67","1.5","5","1.3942307692307692","0.25","0.6362179487179487","156","88","1.6136363636363635","24","1.2083333333333333","44","1.4318181818181819"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","68","1.398936170212766","5","1.2919708029197081","0.2553191489361702","0.6329787234042553","188","107","1.4485981308411215","27","1.2592592592592593","54","1.3703703703703705"
"18","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","192","2.4105431309904155","14","1.4368932038834952","0.5335463258785943","0.6449680511182109","626","341","2.932551319648094","142","1.7816901408450705","143","1.7902097902097902"
"20","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","69","1.4361702127659575","5","1.3409090909090908","0.25","0.6343085106382979","188","107","1.4579439252336448","26","1.3461538461538463","55","1.4363636363636363"
