"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","80","9.012048192771084","15","4","0.25","0.6174698795180723","166","102","8.745098039215685","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","81","9.012048192771084","15","4","0.25","0.6189759036144579","166","102","8.745098039215685","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","82","9.018072289156626","15","4.75","0.25","0.6189759036144579","166","102","8.754901960784315","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","83","9.018072289156626","15","4.75","0.25","0.6189759036144579","166","102","8.754901960784315","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","84","9.018072289156626","15","4.75","0.25","0.6189759036144579","166","102","8.754901960784315","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","85","9.018072289156626","15","4.75","0.25","0.6189759036144579","166","102","8.754901960784315","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","86","9.018072289156626","15","4.75","0.25","0.6189759036144579","166","102","8.754901960784315","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","87","9.018072289156626","15","4.75","0.25","0.6189759036144579","166","102","8.754901960784315","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","88","9.024096385542169","15","6","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","89","9.024096385542169","15","6","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.72340425531915"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","90","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","91","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","92","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","93","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","94","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","95","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","96","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","97","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","98","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","99","9.036144578313253","15","8","0.25","0.6189759036144579","166","102","8.764705882352942","17","8.647058823529411","47","9.76595744680851"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","153","4.7827102803738315","14","2.1805555555555554","0.4462616822429907","0.6273364485981309","428","256","5.34375","76","4.118421052631579","96","3.8125"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","105","3.0421686746987953","10","2","0.25","0.6686746987951807","166","76","2.75","39","3.5641025641025643","51","3.0784313725490198"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","154","4.855140186915888","14","2.230769230769231","0.4462616822429907","0.6273364485981309","428","256","5.3671875","76","4.2894736842105265","96","3.9375"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","106","2.6","10","1.847457627118644","0.2484375","0.6671875","160","74","2.554054054054054","34","2.5","52","2.730769230769231"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","155","4.925058548009368","14","2.3728813559322033","0.44320843091334894","0.6276346604215457","427","254","5.417322834645669","76","4.315789473684211","97","4.11340206185567"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","107","2.961783439490446","11","1.9803921568627452","0.2484076433121019","0.6687898089171974","157","70","2.9","34","2.8529411764705883","53","3.1132075471698113"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","100","8.24757281553398","16","1.3902439024390243","0.28519417475728154","0.616504854368932","206","125","8.104","21","7.9523809523809526","60","8.65"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","101","8.266990291262136","16","1.5135135135135136","0.28519417475728154","0.616504854368932","206","125","8.128","21","7.9523809523809526","60","8.666666666666666"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","102","8.281553398058252","16","1.5714285714285714","0.28398058252427183","0.616504854368932","206","125","8.152","21","7.9523809523809526","60","8.666666666666666"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","103","8.29126213592233","16","1.6363636363636365","0.28398058252427183","0.616504854368932","206","125","8.16","21","8","60","8.666666666666666"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","156","5.054245283018868","14","2.2777777777777777","0.44221698113207547","0.6261792452830188","424","252","5.484126984126984","73","4.506849315068493","99","4.363636363636363"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","104","8.305825242718447","16","1.6774193548387097","0.28398058252427183","0.616504854368932","206","125","8.16","21","8.095238095238095","60","8.683333333333334"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","105","8.315533980582524","16","1.7586206896551724","0.28398058252427183","0.616504854368932","206","125","8.176","21","8.095238095238095","60","8.683333333333334"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","144","2.9728867623604467","17","1.7733333333333334","0.507177033492823","0.6535087719298246","627","304","3.1447368421052633","136","2.875","187","2.764705882352941"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","106","8.33495145631068","16","1.7777777777777777","0.28398058252427183","0.616504854368932","206","125","8.2","21","8.095238095238095","60","8.7"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","107","8.339805825242719","16","1.8076923076923077","0.28398058252427183","0.616504854368932","206","125","8.208","21","8.095238095238095","60","8.7"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","108","8.349514563106796","16","1.8","0.28398058252427183","0.616504854368932","206","125","8.208","21","8.095238095238095","60","8.733333333333333"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","109","8.349514563106796","16","1.8","0.27427184466019416","0.6177184466019418","206","125","8.208","21","8.095238095238095","60","8.733333333333333"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","110","8.359223300970873","16","1.8333333333333333","0.27063106796116504","0.6177184466019418","206","125","8.208","21","8.095238095238095","60","8.766666666666667"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","111","8.359223300970873","16","1.8333333333333333","0.27063106796116504","0.6189320388349514","206","124","8.266129032258064","21","8.095238095238095","61","8.639344262295081"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","112","8.364077669902912","16","1.9130434782608696","0.2669902912621359","0.6189320388349514","206","124","8.274193548387096","21","8.095238095238095","61","8.639344262295081"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","108","2.858108108108108","11","2.021276595744681","0.25","0.6672297297297297","148","67","2.656716417910448","32","2.78125","49","3.183673469387755"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","109","2.993150684931507","11","2.142857142857143","0.25","0.6678082191780822","146","68","2.8823529411764706","31","2.838709677419355","47","3.25531914893617"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","113","7.808","17","1.4576271186440677","0.34","0.618","250","148","7.858108108108108","29","6.827586206896552","73","8.095890410958905"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","114","7.824","17","1.5454545454545454","0.339","0.621","250","148","7.878378378378378","30","6.633333333333334","72","8.208333333333334"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","157","4.973251028806584","15","1.6842105263157894","0.49382716049382713","0.6296296296296297","486","279","5.580645161290323","86","4.244186046511628","121","4.090909090909091"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","115","7.852","17","1.588235294117647","0.34","0.622","250","148","7.898648648648648","30","6.7","72","8.23611111111111"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","110","3.510344827586207","12","2","0.25","0.6672413793103448","145","67","3.626865671641791","30","3.033333333333333","48","3.6458333333333335"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","158","5.096907216494845","15","1.6826923076923077","0.49536082474226806","0.6309278350515464","485","280","5.7214285714285715","83","4.481927710843373","122","4.081967213114754"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","145","3.208064516129032","18","1.9246231155778895","0.494758064516129","0.6544354838709677","620","297","3.3535353535353534","138","3.1231884057971016","185","3.037837837837838"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","116","7.158620689655172","18","1.425531914893617","0.36551724137931035","0.6301724137931034","290","170","7.411764705882353","35","5.228571428571429","85","7.447058823529412"
"7","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","111","2.5072463768115942","8","1.6037735849056605","0.25","0.6721014492753623","138","62","2.725806451612903","32","2.375","44","2.2954545454545454"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","117","7.220689655172414","18","1.548780487804878","0.3646551724137931","0.6293103448275862","290","171","7.456140350877193","36","5.194444444444445","83","7.614457831325301"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","118","7.2620689655172415","18","1.6849315068493151","0.36379310344827587","0.6293103448275862","290","171","7.497076023391813","36","5.222222222222222","83","7.662650602409639"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","119","7.317241379310345","18","1.8181818181818181","0.3612068965517241","0.631896551724138","290","171","7.5321637426900585","36","5.305555555555555","83","7.746987951807229"
"5","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","159","4.682226211849192","15","1.4491017964071857","0.5192998204667864","0.6391382405745063","557","312","5.333333333333333","98","4.13265306122449","147","3.6666666666666665"
